date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-06-07,39.67696826454085,122.95999908447266,247.02049451493454,96.86996873926017,39.719204119140485,123.1500015258789,247.31376108332609,98.33905203784062,38.96739495114377,122.69000244140625,245.589636811371,96.86180540111845,39.212364196777344,122.86000061035156,246.50502014160156,97.84935760498047,89752500,3700700,72969400,13238300
2018-06-08,39.00118500766846,123.08000183105469,246.04290988179324,97.58001814907612,39.30528834238851,123.12000274658203,247.2871163636922,97.81670512781697,38.84913656269786,122.91000366210938,245.87405038192833,97.4820830039435,39.13634490966797,123.01000213623047,247.23379516601562,97.55553436279297,73944700,3865700,72139700,6790600
2018-06-11,39.1785807678481,123.0999984741211,247.45591866445332,97.18006197867801,39.279947471958316,123.41999816894531,248.28242415906195,97.44123263674368,39.077210841348474,123.0199966430664,247.3403803889715,97.07396353930122,39.13634490966797,123.2300033569336,247.56256103515625,97.37593841552734,38323500,3201200,58892500,6844200
2018-06-12,39.11945572520715,122.94999694824219,247.98028431662198,97.06582196889897,39.17013747358608,123.18000030517578,248.2468902676572,97.49838538454647,38.882929084009206,122.63999938964844,247.23376053206005,97.03317485097072,39.03498077392578,122.81999969482422,247.88253784179688,97.40044403076172,57189800,7279600,72329000,6048200
2018-06-13,39.10254978308962,122.83999633789062,248.12244359904378,97.49022416076075,39.16168062123024,123.33999633789062,248.3801807250203,97.64529641757974,38.53657904638642,122.47000122070312,246.8871062725177,96.82097379573304,38.77310562133789,123.19000244140625,247.09152221679688,97.35147857666016,100698800,5867700,79070600,8834700
2018-06-14,38.77311322090881,123.62999725341797,247.9625711716463,97.75957611309147,38.84913905947489,123.86000061035156,248.24694187130882,98.18398250623599,38.46900986664449,123.31999969482422,247.1182736150898,97.51473201871023,38.51124572753906,123.37999725341797,247.71372985839844,98.15949249267578,76094800,8015400,77097600,10078800
2018-06-15,38.15645691037282,122.18000030517578,246.92447661903196,98.61656602261488,38.25782684206858,122.19999694824219,247.73684890041096,98.82876303544579,37.9452743862577,120.83000183105469,245.80858511880444,98.18400243063947,38.2071418762207,121.33999633789062,247.39761352539062,98.2492904663086,86066000,14537000,120041600,7992800
2018-06-18,37.66650500561201,121.3499984741211,245.93362975240677,98.33089145358566,37.79321577497807,121.44000244140625,247.01383268668525,98.39617947600594,37.45532253826106,120.98999786376953,245.45158408483746,97.97177930966373,37.742530822753906,121.11000061035156,246.8888397216797,98.15949249267578,83532600,3846000,52917600,4893700
2018-06-19,37.045336470531545,120.80999755859375,244.60351086182084,98.73081970214844,37.402442619517316,121.02999877929688,246.16575956258063,98.94302292423083,36.909296805070646,120.58000183105469,244.18393440673572,98.51045314123128,37.32592010498047,120.80000305175781,245.9425811767578,98.73081970214844,122657600,4925800,97531500,6133300
2018-06-20,37.66601251854963,120.79000091552734,246.6299399838251,98.5675836051497,37.71702860244199,120.80999755859375,247.0316719417853,98.58391028274397,37.444949308564766,120.16000366210938,246.02290136404557,97.85752879987473,37.48746109008789,120.26000213623047,246.3621368408203,97.86569213867188,69822800,4548500,53785500,6879100
2018-06-21,37.257905326989345,119.91999816894531,246.353171316752,98.23296621163033,37.27491069364943,120.31999969482422,246.37104301976845,98.55126794535926,36.90930341906271,119.81999969482422,244.31778594470416,98.1187043701278,36.96031951904297,120.05000305175781,244.8177032470703,98.37987518310547,86214100,5681900,71061400,7235800
2018-06-22,37.495967239707795,120.20999908447266,246.08530036185658,98.01259952847381,37.51297260331401,120.4000015258789,246.20135742566856,98.44516933001194,37.215386848808976,120.0999984741211,245.04081403099104,97.98811573772329,37.34292221069336,120.33999633789062,245.2639923095703,98.37171173095703,48711000,4489400,54898500,4082500
2018-06-25,36.99431985965275,120.0,244.10353089437726,98.4777944585705,37.03683488980782,120.2300033569336,244.26421275255836,98.8450636913817,36.47567087223989,119.83000183105469,240.22915837869246,98.46146778384887,36.841278076171875,119.88999938964844,241.92530822753906,98.59205627441406,110854500,9300200,137854200,8363700
2018-06-26,36.858269980101035,119.27999877929688,242.49663839909493,98.56758405946849,36.92629141474252,119.58999633789062,243.3179193263038,98.77978728155088,36.60319608707649,119.08999633789062,241.73782669387535,98.47781223949836,36.69672393798828,119.26000213623047,242.46092224121094,98.73081970214844,69228700,8674500,68547400,5450000
2018-06-27,36.645720339138315,118.95999908447266,243.0501305015619,99.36742169827035,36.65422464308431,119.05000305175781,244.48738583017123,99.71837054143082,35.880498399522004,118.4800033569336,240.30055829564745,99.20419228476442,35.991031646728516,118.58000183105469,240.45233154296875,99.66123962402344,95340400,6480100,105110700,8173400
2018-06-28,35.95701779676587,118.58999633789062,240.39877119710295,99.67755901244502,36.31412068890203,118.66999816894531,242.5948382779115,99.77550039558666,35.83798349938715,118.01000213623047,239.6845842139696,99.43271489479527,36.297115325927734,118.22000122070312,241.82711791992188,99.68572235107422,105345300,7760500,76650500,7109500
2018-06-29,36.76475556271073,118.43000030517578,242.92512304642563,99.71021059044782,36.94330701297293,118.94000244140625,244.29990906722716,99.97954473600615,36.730744835963236,118.26000213623047,242.0591901119751,99.28581036483124,36.841278076171875,118.6500015258789,242.1752471923828,99.34294128417969,108877000,8002800,97592500,11164700
2018-07-02,36.23759423385085,118.18000030517578,240.59516922986583,99.58422779780102,36.53518318835526,118.20999908447266,242.8537327800124,99.59240961996561,36.1610717305144,117.4000015258789,240.35411920403206,99.21612693211667,36.47566604614258,117.45999908447266,242.69302368164062,99.26520538330078,78848700,12021900,63554800,9662000
2018-07-03,36.713737089972824,118.41000366210938,243.59470609411272,99.4124258305595,36.74774781451312,119.08000183105469,243.6929187367211,99.82142947916108,36.45015883994737,118.37999725341797,241.40757456533476,99.4124258305595,36.50117492675781,118.6500015258789,241.8360595703125,99.79689025878906,28637200,8901000,42187100,3808800
2018-07-05,36.60320681062175,118.91999816894531,242.96978875377542,99.84600611095907,36.63721753790653,119.33000183105469,243.8714106534591,100.23047068324414,36.26310926809839,118.7699966430664,241.88958605480403,99.80510947531553,36.407649993896484,119.05000305175781,243.8089141845703,100.0832290649414,67394400,4951900,56925900,3860400
2018-07-06,36.51819184683468,118.97000122070312,243.83578430495078,100.41044616699219,37.053849575832785,119.02999877929688,246.24609446658778,100.54950597954918,36.49268217363519,118.7300033569336,243.45189678573445,100.18958683180777,36.909305572509766,118.86000061035156,245.8711700439453,100.41044616699219,69933900,2946900,66493700,4679900
2018-07-09,37.41944186014501,119.6500015258789,246.879853562402,99.8541719951444,37.58099118031411,119.7300033569336,248.1385825914722,99.96869254211022,37.23238936168147,119.13999938964844,246.83522879453807,99.71511222252899,37.572486877441406,119.1500015258789,248.08502197265625,99.76419067382812,80552700,4074900,50550400,5952700
2018-07-10,37.453450367492984,118.88999938964844,248.54031662150254,99.69056848169487,37.50446645138535,119.0,249.07595005773348,99.90324592162641,37.189875375985,118.61000061035156,248.24570597202379,99.64148379171714,37.48746109008789,118.93000030517578,248.9777374267578,99.7560043334961,63808300,3754800,51966800,5759700
2018-07-11,36.875278938225065,118.44999694824219,247.41555654665993,100.16500400626194,37.053833599867765,118.52999877929688,248.21008468819792,100.24680973928722,36.61170396186257,117.62000274658203,246.85314264754078,99.87052084189435,36.75624465942383,117.63999938964844,247.1566619873047,100.14046478271484,58679200,6974500,77054700,6869100
2018-07-12,37.206884145025,118.0,248.42433012555986,99.93602072322226,37.34292381628236,118.26000213623047,249.45094527805304,100.18142558240903,37.070844473767636,117.94000244140625,247.81729143894114,99.91148148548454,37.25790023803711,118.12999725341797,249.3973846435547,100.1323471069336,53833300,4585300,60124700,4824700
2018-07-13,37.21538328478836,117.62000274658203,249.21876466418527,100.29592106168397,37.368428299146075,117.75,249.89720819414444,100.50860480364162,37.087844691676544,117.44999694824219,248.76347219851135,100.18140048699213,37.28340148925781,117.61000061035156,249.59368896484375,100.38590240478516,40515300,5444300,48216000,4079000
2018-07-16,37.10485212579532,117.51000213623047,249.63832895968304,99.96869659423828,37.155868214577296,117.62999725341797,249.7811390955265,100.03413869255759,36.94330604314773,117.27999877929688,248.92414206324352,99.50243256529164,37.079345703125,117.55000305175781,249.37049865722656,99.96869659423828,31717300,3670700,48201000,5517100
2018-07-17,36.93479811398593,116.72000122070312,248.59392180964701,100.03412075068691,37.41943955779163,116.93000030517578,250.77214486231094,100.11592023846372,36.89228633256176,116.12000274658203,248.54036118076618,99.7150983797268,37.35142135620117,116.27999877929688,250.3793487548828,99.7805404663086,46911500,7939600,52315500,3764300
2018-07-18,37.147361056201,116.02999877929688,250.45966442689237,99.81328086721993,37.3429178496725,116.3499984741211,251.0131423651172,99.82964451351249,37.03683107083085,115.83000183105469,250.01330773562069,99.29793834524848,37.30891036987305,116.30999755859375,250.90602111816406,99.3797378540039,41182100,5391800,44593500,6330000
2018-07-19,36.730746730063885,115.12999725341797,250.2364862837895,99.63330747999755,37.011327131595884,116.47000122070312,250.62034650016577,100.16500731682785,36.611712423750824,115.12000274658203,249.47767445932342,99.608762014738,36.84978103637695,115.80999755859375,249.95974731445312,100.00959014892578,72549300,14227600,61412100,6166700
2018-07-20,37.21538415939392,116.4000015258789,249.7543826734334,99.45338943476901,37.4449516863256,116.70999908447266,250.3882287127835,99.46156501928614,37.18987773754859,116.23999786376953,249.51335989727377,98.73353857939178,37.376930236816406,116.55999755859375,249.67404174804688,98.78262329101562,75114300,7892000,82337700,10469500
2018-07-23,37.206882163379966,116.25,249.46883148561642,98.47171693858417,37.22388752681163,116.30999755859375,250.34367339557727,98.47171693858417,37.011325349078,115.76000213623047,249.12066009768355,97.49011067084425,37.1303596496582,116.0,250.13836669921875,97.56372833251953,57679100,6247100,47047600,11571800
2018-07-24,37.74254061172353,116.22000122070312,251.5577122880871,97.5719655665009,37.895585642623075,116.43000030517578,252.2450917866238,98.01369051012034,37.56398915682123,115.91000366210938,250.52216149268153,97.45744497825555,37.674522399902344,116.04000091552734,251.39700317382812,97.899169921875,66639400,4801000,68026900,9053500
2018-07-25,37.92109019233268,116.79000091552734,251.14702784658917,98.17726401394545,38.31220705387873,116.83999633789062,253.86088398395916,98.37359032061283,37.819061257923046,116.2699966430664,251.1024030776988,97.55558276553917,38.28669738769531,116.68000030517578,253.53952026367188,97.74372100830078,77820500,5479600,78882900,7357900
2018-07-26,37.963604441379324,116.23999786376953,252.8164405431817,97.92368103267239,38.07413443328459,116.51000213623047,253.62878574612645,98.0627408154746,37.836065843407056,115.7699966430664,252.7182279046206,97.47378063403545,37.861572265625,115.7699966430664,252.94140625,97.55558013916016,68705800,6382700,57919500,6821100
2018-07-27,38.14215596040004,115.91999816894531,253.27169567976298,98.03819967849789,38.21867847064885,116.23999786376953,253.36990831438337,98.05456332374543,37.793554134475755,115.7699966430664,250.2989722257069,97.67009879215529,37.99761199951172,115.83000183105469,251.22740173339844,97.71917724609375,63743400,5242000,76768700,4542000
2018-07-30,38.08264288381064,115.80000305175781,251.3077306710021,97.33471962296468,38.1421600377619,116.0199966430664,251.46841252713094,97.6782875476253,37.827568903527876,115.63999938964844,249.38837527459845,97.31836221745823,37.9380989074707,115.6500015258789,249.91510009765625,97.38380432128906,41541400,4157400,63742500,7111200
2018-07-31,37.93808979761507,115.47000122070312,250.682786867281,97.98912838275446,38.201668018566,116.3499984741211,251.76296219110043,98.04638866349961,37.844561937166645,115.38999938964844,250.29892673682085,97.80098389407611,38.14215087890625,115.98999786376953,251.14698791503906,97.9155044555664,88217500,5508500,68570500,6797400
2018-08-01,37.810559661974374,115.62999725341797,251.35240361545203,96.97841195846314,37.99761216516593,115.69999694824219,251.86125683417313,97.42931805561759,37.70002642592393,115.12999725341797,250.07582988577897,96.79804701766017,37.80205535888672,115.13999938964844,250.7274932861328,97.11778259277344,61755000,7941700,53853300,13312600
2018-08-02,37.028331887706315,115.16999816894531,249.41524323119356,97.24898540064449,37.359928376544275,115.2300033569336,252.26297429374932,97.34736175479485,36.951809371555896,114.41999816894531,249.20990931411328,96.98663803148571,37.300411224365234,114.5199966430664,252.0933837890625,97.2571792602539,68678600,6204200,63426400,4451100
2018-08-03,37.427946718725146,115.08999633789062,252.21825227825246,97.42116243172873,37.63200458252259,115.52999877929688,253.22702252509447,97.79828643102455,37.38543493405412,114.86000061035156,252.0396987458499,97.40476220075409,37.58949279785156,114.91999816894531,253.1734619140625,97.74089813232422,41043800,5953200,53935400,6162400
2018-08-06,37.317416588336606,114.55999755859375,253.20929143009351,98.00322260504659,37.427949832429775,114.72000122070312,254.41443296129404,98.24916971842447,37.215387647949896,114.30999755859375,252.81649527770972,97.7818633226671,37.300411224365234,114.33000183105469,254.1020050048828,97.79826354980469,33153800,5811600,39400900,4200200
2018-08-07,37.734033814403354,114.8499984741211,254.77152582733552,97.58507369811429,37.87857451969815,114.94000244140625,255.32500385355848,97.64246196534373,37.666012369482736,114.41999816894531,254.6375970039002,97.20794990562764,37.68301773071289,114.58999633789062,254.9411163330078,97.28993225097656,38719500,5188000,43196600,5346900
2018-08-08,37.60648973838299,114.75,254.77154564603083,97.28179021897473,37.683012231030034,114.94999694824219,255.2357469072254,97.58512568384438,37.487455470585495,114.41000366210938,254.36981363138355,97.2407958970357,37.631996154785156,114.91000366210938,254.83401489257812,97.38836669921875,30610200,3808000,42114600,5640900
2018-08-09,37.68302666512928,115.0199966430664,254.89641928525995,97.74906181131684,37.768050247997614,115.12000274658203,255.28921530413962,98.24096222465477,37.49597089068881,114.69000244140625,254.35187726657725,97.65887933913868,37.521480560302734,114.73999786376953,254.48577880859375,98.20816802978516,35013900,4253000,35717000,7144100
2018-08-10,36.679728661382285,114.80999755859375,253.03968681463212,98.68368687297257,36.84127799134017,115.2300033569336,253.58422904667884,99.24117574609963,36.603206148097335,114.61000061035156,252.06660499332708,98.60989836153097,36.72224044799805,114.69000244140625,252.78079223632812,98.92144012451172,86629900,6757900,77076000,8457900
2018-08-13,36.38214671448476,113.80999755859375,253.05742440661666,98.58529203136663,36.467170296603406,113.80999755859375,253.6733987245502,98.95421577819141,36.02504053401459,112.83000183105469,251.53980099419712,98.5524978364495,36.118568420410156,112.95999908447266,251.83441162109375,98.71646881103516,75183500,9150900,65732900,7923200
2018-08-14,36.25460331261542,113.25,252.56656428650177,98.82307587160574,36.441659060717036,113.4800033569336,253.68245637746114,98.83946984671707,36.18658510458659,112.83999633789062,252.17376809100733,98.40495757543363,36.339630126953125,113.06999969482422,253.44140625,98.4951400756836,56724600,7085900,43842000,4251200
2018-08-15,35.31933290954605,112.16999816894531,252.08443113198118,98.92141288341807,35.463873636331364,112.18000030517578,252.2272685547605,99.30673054202343,34.97073106109981,111.05999755859375,250.10260616152868,98.84762439229641,35.2938232421875,111.19000244140625,251.54879760742188,99.06897735595703,138633600,12398400,102925400,7649800
2018-08-16,35.642424122992104,111.45999908447266,252.99501903434387,99.04439842010632,35.803973452591606,111.87999725341797,254.45908235874043,99.1427810050262,35.497883400130874,111.0999984741211,252.95930286355332,98.60988628270321,35.514888763427734,111.0999984741211,253.58421325683594,99.06079864501953,78123900,7484600,69967900,5400400
2018-08-17,35.38735303303053,111.69000244140625,253.37879005179957,99.27394543815072,35.974026762351315,112.1500015258789,254.9231937837165,99.51989875793097,35.302329453085726,111.37999725341797,252.96814958449227,98.99520418026232,35.888999938964844,112.12999725341797,254.47683715820312,99.18376922607422,76030400,8471000,65618500,3537600
2018-08-20,35.97401842248551,112.37999725341797,254.9321160532297,99.72487030951338,36.08454840210122,112.73999786376953,255.28919588592854,99.94622957611391,35.85498089734095,112.16000366210938,254.47682360155784,99.64288794423129,36.050540924072266,112.69000244140625,255.02139282226562,99.84784698486328,50762900,5313400,39807500,5603700
2018-08-21,36.416157059695145,112.7699966430664,255.5392726912009,99.50350963371132,36.65422568186375,113.0999984741211,256.4855469450961,99.63468015708881,36.39064739057586,112.44000244140625,255.057199710183,99.25755630195557,36.509681701660156,113.0199966430664,255.61961364746094,99.51170349121094,70462300,5042400,67272000,4695000
2018-08-22,36.54368552157956,113.38999938964844,255.20890944264485,100.02002712924029,36.85827660473744,113.48999786376953,255.99450158833844,100.06102144557931,36.54368552157956,113.06999969482422,254.9410790783671,99.67569738946864,36.79875946044922,113.2699966430664,255.46780395507812,99.9052505493164,45602900,6215600,44993300,5309600
2018-08-23,36.671222654947144,112.68000030517578,255.2892371620289,100.02003320802498,36.78175263655074,112.87999725341797,256.15517019913943,100.12660968018743,36.16107155404671,112.05999755859375,254.80716432604746,99.83966821293866,36.20358657836914,112.19999694824219,255.12855529785156,100.06102752685547,68878400,5500100,49204900,5328700
2018-08-24,36.747746938772686,113.25,255.70876132169286,99.70849316201259,36.90079195211556,114.41999816894531,256.80680832296804,100.29057618503872,36.628712649159596,113.20999908447266,255.65520071123493,99.6019104397942,36.875282287597656,114.16000366210938,256.6639709472656,100.25778198242188,69304200,9214700,57487400,6092200
2018-08-27,37.21539096988554,114.12000274658203,257.86921281946275,99.83970039930688,37.54698748832261,114.77999877929688,258.7976425030623,99.91348894601876,37.206886665419965,114.12000274658203,257.7085309252208,99.62654113140874,37.40244674682617,114.58999633789062,258.6905212402344,99.68392944335938,96574800,4364000,57072400,6407400
2018-08-28,37.50447180349832,114.76000213623047,259.1546378278614,99.2001723715423,37.56398895481235,114.87000274658203,259.26178629915216,99.27395462138988,37.18988068320393,113.55000305175781,258.3512013755766,98.93782505843978,37.26640319824219,113.68000030517578,258.8154296875,99.08539581298828,50093400,6101400,46943500,4929300
2018-08-29,37.18137674163287,114.16000366210938,259.0297111943925,99.15101635234309,37.51297322888003,114.20999908447266,260.44018631273985,99.3231812459945,37.104854225849564,113.8499984741211,258.7886883954042,98.88866895418067,37.495967864990234,114.19999694824219,260.2080993652344,99.21659851074219,58165600,5616300,61485500,5613300
2018-08-30,36.91779165813874,113.91999816894531,259.72601268139175,99.45432736157602,36.91779165813874,113.93000030517578,260.1009370153914,99.57730404247398,36.39063844853863,113.23999786376953,258.55656042436004,99.26576853840577,36.5181770324707,113.63999938964844,259.1546630859375,99.42973327636719,120206400,5431600,61229500,5302900
2018-08-31,36.46716972135494,113.72000122070312,258.74408931769756,99.92987219780426,36.82427589619196,114.05999755859375,259.6100225417489,99.95446629244891,36.42465793096622,113.44000244140625,258.2531077677887,99.11003568374902,36.705238342285156,113.51000213623047,259.1636657714844,99.2002182006836,88660500,5048700,66140800,9677500
2018-09-04,36.12707131888975,112.75,258.7440654702594,98.56911511765553,36.12707131888975,113.06999969482422,259.0743650908598,98.68415026320385,35.90600482447673,112.61000061035156,257.7085145894739,98.39656239933305,35.991031646728516,112.93000030517578,258.71728515625,98.62663269042969,76724700,6617500,57594400,18343600
2018-09-05,35.57440671574098,113.36000061035156,258.360201043774,98.4047951692592,35.633923866901895,113.44000244140625,258.5655349434943,98.51983033138707,35.361844534897266,113.12000274658203,257.00328641681773,98.23224242606739,35.47237777709961,113.31999969482422,258.0209655761719,98.36370849609375,77835800,4459200,72452400,9422600
2018-09-06,35.54039653110297,113.88999938964844,258.1280707493043,98.4048246755684,35.633924411053066,114.26000213623047,258.4315900320782,98.93070165124837,35.26831719494353,113.27999877929688,256.2087424133647,98.34730707725805,35.506385803222656,113.54000091552734,257.2442932128906,98.72528076171875,73104400,4784700,65909900,9566000
2018-09-07,35.39584889610111,113.26000213623047,256.1908763529805,98.05144059231871,35.65942387713921,113.5999984741211,257.72634434096216,98.10895815548992,35.191787812078516,112.97000122070312,255.94982632268187,97.77206509338416,35.32782745361328,113.2300033569336,256.7443542480469,97.88710021972656,61590700,3714000,73524800,11212600
2018-09-10,35.319325879282545,113.26000213623047,257.7620878555565,97.91999790970533,35.319325879282545,113.43000030517578,258.0299182522352,98.27332198145947,34.93671337947772,113.0,256.99436732067664,97.91999790970533,34.979225158691406,113.1500015258789,257.1907653808594,98.24867248535156,61116600,2316500,50210900,6386400
2018-09-11,34.63912800484013,112.6500015258789,256.53903592361934,97.84607450497876,35.06425228782646,113.37000274658203,258.48514452531043,97.92002301225972,34.5456001436326,112.41999816894531,256.1908918770728,97.45166365930378,35.055747985839844,113.22000122070312,258.0387878417969,97.50096893310547,74608700,3791300,50530500,5440000
2018-09-12,34.894205010365006,113.12000274658203,258.0477882410099,97.82137318915068,35.446864681034235,114.38999938964844,258.7083875799472,97.9199711466339,34.76666641681917,113.05999755859375,257.30684794815784,97.69811947335225,35.23430252075195,114.16999816894531,258.1013488769531,97.73098754882812,116612700,6315900,59810800,3347200
2018-09-13,35.761461493697425,114.72000122070312,259.17248141307624,98.0596942207731,35.948514002178506,114.77999877929688,259.8152359538671,98.24868416163753,35.5488993186733,113.58000183105469,258.88680667418197,97.76389396337805,35.710445404052734,113.76000213623047,259.62774658203125,97.8789291381836,96306500,5635900,51034200,4833000
2018-09-14,35.905997255056924,113.79000091552734,259.8331977660519,97.29554830517269,35.9485090355,113.9000015258789,260.0206599791151,97.70639006387583,35.50637938332189,112.91000366210938,258.8869236040789,97.20516261674217,35.676429748535156,113.0199966430664,259.6725158691406,97.41058349609375,65202700,5375600,55079900,5579500
2018-09-17,35.41286493672622,113.5999984741211,259.6188939768274,97.10655833783224,35.54890461928857,114.02999877929688,259.65458289430546,97.63243528745643,35.30233168106873,113.55000305175781,258.0209295076099,97.05725933285113,35.35334777832031,113.61000061035156,258.29766845703125,97.41058349609375,74603900,4727300,68244000,5433000
2018-09-18,35.5233928941129,113.79000091552734,258.5119252312873,97.0079557641217,35.752960453303025,113.91000366210938,260.2973519680675,97.0161743547456,35.51489183345032,113.27999877929688,258.4851449199736,96.26844560061518,35.693443298339844,113.44000244140625,259.6992492675781,96.39169311523438,52000700,4737800,61930400,10182300
2018-09-19,35.991027668256564,113.94000244140625,259.7527433459364,96.2273394856999,36.22909625736205,114.1500015258789,260.3954978962524,96.2273394856999,35.98252336525064,113.68000030517578,259.6277504295268,95.47139229359051,36.18658447265625,113.87999725341797,259.9759216308594,95.81649780273438,55892400,4223200,49080600,13379600
2018-09-20,36.501169529379595,114.20999908447266,261.24366863756245,95.79184885934855,36.61170274607054,114.37000274658203,262.40418518765625,96.38346188927532,36.297108455753275,113.86000061035156,259.99384805321336,95.70146318705714,36.5861930847168,114.2699966430664,262.0827941894531,96.26020812988281,93427400,4384200,100360600,8657300
2018-09-21,36.63721038062259,112.87000274658203,262.82975812096424,96.03012494217714,36.81576179882445,113.68000030517578,262.9463405779948,96.36701181923812,36.5861942996617,112.79000091552734,261.6819135211442,96.0054691784398,36.75624465942383,113.48999786376953,261.84332275390625,96.21910858154297,102750700,6831400,105479700,6173800
2018-09-24,36.33112582379869,113.68000030517578,261.2605093299435,95.92329758803173,36.38214191240131,113.95999908447266,261.40399336503236,96.35878869269249,36.21209152716724,113.43000030517578,260.39065618187914,95.90686668192653,36.339630126953125,113.47000122070312,260.9735412597656,95.97260284423828,54411700,4435300,53409600,5505500
2018-09-25,36.39914163393143,113.75,261.4308517286274,95.70965879282532,36.569188749369346,113.88999938964844,261.53845789547455,95.92329190426183,36.35662661163113,113.56999969482422,260.4892704019376,95.64392263440865,36.48416519165039,113.6500015258789,260.73138427734375,95.87399291992188,49467000,3004800,44370000,6650900
2018-09-26,36.54368265841439,113.11000061035156,260.8749503235734,96.079461653164,36.994313356558976,113.5999984741211,262.067622203547,96.61355723613833,36.509671937645514,112.66000366210938,259.5298180814389,95.85760984399376,36.56068801879883,113.05000305175781,259.9512939453125,96.54782104492188,84080400,8297300,79739700,9512700
2018-09-27,36.6712281574799,112.0999984741211,260.42643063193634,96.33413458985076,36.85828067011382,112.41999816894531,261.77156213919125,96.67102770387037,36.637217430295024,111.8499984741211,260.14843897644533,96.21909944578192,36.7392463684082,112.05000305175781,260.6775207519531,96.61351013183594,45547200,7683400,59249500,5758500
2018-09-28,36.467161731898685,112.16000366210938,260.0499489041071,96.8353806385023,36.68822818299413,113.0,261.20677040653777,96.884685901925,36.373633867469145,112.06999969482422,260.0140984116138,96.31772238966205,36.49266815185547,112.76000213623047,260.70458984375,96.35880279541016,64732800,6020600,70091400,12807700
2018-10-01,36.671225306018066,112.4000015258789,261.9509426950039,96.07140800738138,36.696731727702684,112.62000274658203,262.6862879497626,96.21140426090933,36.41615135884829,112.1500015258789,260.93763310259783,95.62670848182465,36.50117492675781,112.56999969482422,261.6101989746094,95.65141296386719,31030500,3892600,62078900,22442400
2018-10-02,36.02503641539654,113.69999694824219,261.457763671875,96.07965201273629,36.22059322666549,114.33000183105469,262.17515639058075,96.45846878359379,35.931508539693695,113.61000061035156,261.08114207292675,96.02200611897386,36.04204177856445,113.87000274658203,261.457763671875,96.23612213134766,57719700,10776700,47258200,8266900
2018-10-03,36.297116971100984,113.87000274658203,262.5159065549928,95.7502205628943,36.32262663843933,114.05000305175781,262.9373822694521,95.82434028395652,35.64242506240265,113.26000213623047,261.24253047592066,94.07848377376563,35.74445724487305,113.41999816894531,261.6012268066406,94.56436157226562,76571200,6674500,64694600,20829200
2018-10-04,35.378853178298975,113.83000183105469,261.1169847935505,93.98788799169076,35.38735423920655,114.19000244140625,261.17078787751586,94.20200393180919,34.69865478523106,113.26000213623047,257.9604186115469,93.64201274583496,34.85169982910156,113.4800033569336,259.556640625,93.89730072021484,132360900,6616200,111545900,16207400
2018-10-05,34.86869997204081,113.80999755859375,259.7808083402741,93.37850805941032,34.928220368783,114.0999984741211,260.3009138989744,93.65026993264985,34.40106380606111,113.56999969482422,256.66906918994454,92.74440330478184,34.724159240722656,113.80000305175781,258.1038818359375,93.09027862548828,80578500,7994400,105951700,18096500
2018-10-08,34.4860847160346,112.25,257.4133633693695,93.04910698924175,34.8516918770338,112.58999633789062,258.462578155742,93.14793120923314,34.418063270527284,111.9000015258789,256.02340486758646,92.76087753459718,34.775169372558594,112.54000091552734,258.1038818359375,92.77735137939453,59744400,12111600,87742200,5855900
2018-10-09,34.49459137975673,112.37000274658203,257.71837650081835,93.17263224044656,34.82618787188077,112.66999816894531,259.0365797918289,93.75732805046508,34.375557074219024,111.97000122070312,257.1623655337144,93.11498635165405,34.64763641357422,112.5999984741211,257.7273254394531,93.71615600585938,60976800,8352300,74339000,11530800
2018-10-10,34.469084176350584,112.47000122070312,257.21605598398236,93.17259373423839,34.47758523650764,112.95999908447266,257.28781166234387,93.53494276142929,33.610331145620194,112.25,249.19012041566617,92.88436440939476,33.61883544921875,112.87999725341797,249.56674194335938,93.46082305908203,99036700,10571300,214731000,15290100
2018-10-11,33.43177731930493,114.19999694824219,248.47272744848837,93.88082124880971,33.788883445952564,116.04000091552734,250.10482722378887,94.82786587764213,32.96414120125032,114.08999633789062,242.44653605003532,93.70788364782909,33.27873229980469,115.77999877929688,244.06968688964844,94.59728240966797,168923800,26810900,274840500,16086800
2018-10-12,34.231013464122796,115.58000183105469,248.19472950164527,94.20201575696684,34.31604028572486,115.70999908447266,248.4816975054959,94.71259805274897,33.78888696555848,115.08000183105469,244.2490152324118,94.11142847411953,34.25652313232422,115.2300033569336,247.45941162109375,94.26789855957031,116892100,12939300,183186500,6794100
2018-10-15,33.95893312884323,116.12000274658203,247.10072032965846,94.42436348489991,34.128983523633096,116.52999877929688,248.43690329980754,94.55612279997659,33.822893461699636,115.88999938964844,245.97977707400443,94.11966025170773,33.89091491699219,116.0,246.0694580078125,94.22671508789062,52651000,11828400,102263700,7146300
2018-10-16,34.31603324132238,116.48999786376953,248.04237034845062,94.20203643393342,34.77516825339738,116.5999984741211,251.8266765037615,94.47379834212599,34.25651610013943,115.80000305175781,247.56709142365776,94.01263118853707,34.74115753173828,115.80000305175781,251.4500274658203,94.44085693359375,65949500,9531800,118255800,4762300
