date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-01-10,40.536382032121956,146.22000122070312,300.80279505064306,116.86710828675554,40.65184594606097,146.99000549316406,300.95902143443385,117.54622533856796,40.43868205787549,146.1699981689453,298.881939773459,116.8331582630511,40.491973876953125,146.91000366210938,299.35064697265625,117.52075958251953,67573300,6183300,53029300,8776000
2020-01-13,40.77619688560008,146.35000610351562,299.97564456775115,117.04537820807421,41.14034923926393,146.3800048828125,301.41856494947825,117.22363849535063,40.68738056056036,145.77999877929688,299.5436800075611,116.62941594929588,41.12258529663086,145.82000732421875,301.4093933105469,117.16422271728516,79593800,7593800,47086800,5966900
2020-01-14,40.88277511802189,145.4199981689453,300.96826146438474,117.30005105495138,40.91830300151936,145.80999755859375,302.0251877856642,117.84335511427193,40.696258811848374,145.0800018310547,300.3892420928779,117.2661010277847,40.891658782958984,145.69000244140625,300.94989013671875,117.7669448852539,75746900,6589700,62832800,13920300
2020-01-15,40.740667037547205,146.2100067138672,300.85798837525687,118.43758817301446,40.78507519792758,146.72999572753906,302.39282170228535,118.6413142601277,40.50974257069394,145.82000732421875,300.7752753260005,118.01314155408473,40.57191467285156,146.5399932861328,301.6300048828125,118.54793548583984,60620600,6510000,72056600,6290500
2020-01-16,40.83835949271768,146.27000427246094,303.0178613733308,118.21688040996712,40.89165130822247,146.47000122070312,304.1391296386719,118.4460852358091,40.70513503614295,145.75999450683594,302.788093516071,117.77546520482198,40.8294792175293,146.30999755859375,304.1391296386719,118.17444610595703,50712700,6069100,54050300,6798600
2020-01-17,40.962713369774235,146.50999450683594,304.85592556140824,116.79070770174218,41.08705758059224,146.99000549316406,305.2970617828952,117.26608573858596,40.86501337895277,146.30999755859375,304.074709438756,116.60395019397068,41.0604133605957,146.5800018310547,305.085693359375,117.16422271728516,72382100,11121100,95846000,9693100
2020-01-21,40.207764178787365,145.77000427246094,304.1206278941129,117.83483857945043,40.27881656102604,146.86000061035156,305.29703780539637,118.54790561081386,39.99460025582012,145.5500030517578,304.047114545581,117.80088855784818,40.02124786376953,146.74000549316406,304.4882507324219,118.39511108398438,106662600,6086100,77742400,6794900
2020-01-22,40.46533269701469,146.67999267578125,305.35227462172975,118.60736477966046,40.48309663803981,146.80999755859375,306.00483551371946,118.96389838684385,40.23440485181343,146.3800048828125,304.3688895347337,118.49700451324074,40.34986877441406,146.7899932861328,304.5251159667969,118.81110382080078,57584900,4778200,48914900,6317000
2020-01-23,39.719262132525714,147.0,303.8725746929403,119.56658522101674,40.056766830784994,147.6199951171875,305.2879524707691,120.01649747849483,39.50609823898682,146.6199951171875,302.7513064880326,119.50715649304675,39.93242263793945,147.1199951171875,304.8743591308594,119.64298248291016,88714300,8419800,51963000,9747400
2020-01-24,39.98571834545471,146.89999389648438,305.53609022564433,120.05046807223128,39.99459862232474,148.3800048828125,305.6188032836752,121.00972147954279,39.42616603512933,146.88999938964844,300.8671919326843,119.94860503891734,39.6126823425293,147.97999572753906,302.1630859375,120.6107406616211,88654500,9919900,87578400,8585000
2020-01-27,37.960672044723815,149.24000549316406,296.88758495086415,122.19815771741071,39.94130559545591,149.32000732421875,298.8084404988235,122.48677825927733,37.88961628542621,148.4600067138672,296.5475330758045,121.81615841751893,38.24488830566406,148.99000549316406,297.3195495605469,122.48677825927734,129321800,9988100,84062500,10935200
2020-01-28,38.38699977831199,148.36000061035156,298.75332545196903,122.18116514929196,38.63568818125558,148.55999755859375,301.31754232606954,122.31699114011734,38.21824402934994,147.52999877929688,297.41148915832474,121.2389063397744,38.564632415771484,147.66000366210938,300.43524169921875,121.52752685546875,82396700,7543100,63834000,10612900
2020-01-29,38.86661640115991,147.6999969482422,301.8045859029307,121.76524714410273,38.89326400985591,148.55999755859375,302.03435368828247,122.834847952202,38.63569191725736,147.61000061035156,299.9848149457274,121.75674992181858,38.751155853271484,148.4600067138672,300.18701171875,122.71600341796875,51814700,5013100,53888900,9566800
2020-01-30,37.88962325586513,148.69000244140625,298.1099014495489,123.00462555196019,38.21824773275989,149.30999755859375,301.3726208246104,123.65827697499013,37.68534299249133,148.00999450683594,297.35628443124244,122.48680015635414,38.1738395690918,148.47000122070312,301.1612243652344,122.73298645019531,105864200,9119500,75491800,14711800
2020-01-31,37.56987157576582,148.8800048828125,300.53624352368223,123.23374369778396,37.59651917916134,149.67999267578125,300.6924979485136,123.92984188403231,37.196839009478985,148.80999755859375,294.7736779423253,123.1658307318275,37.401119232177734,149.3300018310547,295.6927490234375,123.85343170166016,99532200,14788300,113845600,14538100
2020-02-03,37.54323315989765,148.66000366210938,297.1816685577298,123.25154343479993,37.90738550672092,148.77999877929688,299.76425630272183,123.94028749397192,37.53434949468519,147.67999267578125,297.06218481792587,122.54578966532777,37.81856918334961,148.36000061035156,297.88934326171875,123.75321960449219,71309200,9105300,69083000,15309000
2020-02-04,38.795562744140625,146.97000122070312,301.51963306967,122.4352441747551,39.0176069432769,147.02999877929688,303.3026330734131,122.56278455006024,38.768918524444466,145.8000030517578,301.19795260651244,121.64445492404575,38.795562744140625,146.42999267578125,302.42950439453125,122.08661651611328,73939300,10525600,62573200,11388300
2020-02-05,39.48833742032813,146.3800048828125,305.3797484796294,120.99819746753307,39.49722108516227,146.80999755859375,306.1333935234226,121.33831369687019,38.990960609629255,146.16000366210938,303.90925713776153,120.65806826359348,39.01760482788086,146.61000061035156,305.9219970703125,120.75160217285156,74350800,6160700,65951100,10782600
2020-02-06,39.372867570016155,147.27999877929688,306.8871353211374,120.89614793463697,39.39062811923289,147.6300048828125,307.14447419187934,121.49137077678667,39.04423981138811,147.0,305.86695147966657,120.74309952923987,39.053123474121094,147.39999389648438,306.95147705078125,121.29579162597656,80118800,4819800,50359700,6683100
2020-02-07,38.662337162432586,147.8300018310547,305.88531042914013,122.6308077972225,38.68010110599212,148.17999267578125,306.9606081209682,123.072969379875,38.41364872885069,147.33999633789062,304.764042344571,122.33319629503984,38.511348724365234,147.7899932861328,305.31549072265625,122.80936431884766,58449900,6379300,64139400,11374800
2020-02-10,38.529109789866325,148.2100067138672,304.42397811831904,123.37904542118693,38.7511539855855,148.4499969482422,307.6590987986097,123.50658575880789,38.529109789866325,147.91000366210938,304.3872074151827,123.02190652664423,38.72450637817383,148.1699981689453,307.5947570800781,123.14945983886719,45350800,5793600,42070000,6699300
2020-02-11,39.20412207749246,148.02999877929688,308.9550272547601,122.94533440975528,39.44393021191731,148.16000366210938,309.7454151499178,123.05587797568035,39.15083363970393,147.00999450683594,307.5947915645025,122.39264252932378,39.23076629638672,147.66000366210938,308.12786865234375,122.52869415283203,58708400,5179400,54864500,7784100
2020-02-12,39.603799795499754,147.4199981689453,309.5706689908609,121.9080810546875,39.82584397390284,147.80999755859375,310.3243139335785,122.06114252239661,39.52386375574963,147.16000366210938,309.20304620469796,121.58497435549619,39.763671875,147.5399932861328,310.1129455566406,121.9080810546875,41641100,5040600,43992700,5595500
2020-02-13,39.337350715002415,148.24000549316406,308.6792383556846,121.96750655035945,39.4794588654177,148.5800018310547,310.7563482334788,122.61373238285421,39.22188678400075,147.9499969482422,308.40352821607786,121.82295654735134,39.23965072631836,148.3800048828125,309.7821350097656,122.37564849853516,64757500,7082100,54501900,7883400
2020-02-14,39.48834025184943,148.74000549316406,310.19572934064416,123.08993342733554,39.49722391732058,149.1300048828125,310.3979261263313,123.36203678274487,39.11530761707688,148.6300048828125,308.9917483138159,122.82634141090907,39.257415771484375,149.0,310.2784423828125,122.911376953125,45095300,5345400,64582200,7137400
2020-02-18,38.982083467594094,149.8800048828125,309.2766545350302,123.58316142531264,39.124191635590385,151.08999633789062,310.34278047914535,124.18688288219856,38.91103107765894,149.47000122070312,308.0818451616025,123.22603535665337,38.999847412109375,150.91000366210938,309.4788513183594,123.75321960449219,40176200,11524900,57226200,6909200
2020-02-19,39.301821558930435,151.0,310.4531096386358,123.39601668136106,39.37287732590216,151.82000732421875,311.6386914492983,123.82116835181735,39.24852973370164,150.82000732421875,310.1681997727094,123.27697473261728,39.2840576171875,151.7899932861328,310.9585876464844,123.74464416503906,45651500,9269800,48814700,5707700
2020-02-20,38.97319912105498,152.0,310.4070762759255,124.21240458582324,39.38175963787964,152.8300018310547,311.2342627359956,124.94366651365773,38.54687466156938,151.9499969482422,306.6756497102531,124.14437871176784,38.67121887207031,152.41000366210938,309.6810302734375,124.71408081054688,109316300,8457300,74163400,9332900
2020-02-21,38.58240128343512,154.42999267578125,308.32082508734413,125.67484936024532,38.66233733574846,155.22000122070312,308.633305938221,126.59317862021872,38.39588495741258,154.17999267578125,305.6646957831488,125.54729606117641,38.44917678833008,154.6999969482422,306.49188232421875,125.87891387939453,70553100,16344500,113788200,13860300
2020-02-24,36.82380627136648,158.5,296.9886671694809,128.25128000989687,37.223486475958076,158.52999877929688,306.5653729197201,128.36182361810364,36.797162053768815,155.36000061035156,295.242409532723,127.54552653942649,37.01032257080078,156.08999633789062,296.3269348144531,127.75810241699219,101505600,27171000,161088400,15929300
2020-02-25,37.55211288278693,155.1199951171875,297.7239165603431,127.7241633161043,37.61428498585442,156.0800018310547,298.3396785364402,129.04212407210252,36.717227935791016,152.91000366210938,286.4652947464969,127.66463581119665,36.717227935791016,153.3000030517578,287.34759521484375,128.43841552734375,118601100,28091500,218913200,20802900
2020-02-26,37.15243409965586,153.82000732421875,288.7537840258982,127.50300876899296,37.5165864220337,155.27999877929688,292.36572712469683,129.00804961504673,36.98367835320312,152.89999389648438,285.5554341878652,127.18840062206831,37.01032257080078,153.97000122070312,286.2906799316406,127.75810241699219,109411100,17912500,194773800,22589500
2020-02-27,36.6017667274233,155.5800018310547,280.7394286623357,129.84131546783692,36.87710276727907,156.27000427246094,286.34576754874786,130.16443488404295,36.113270143526606,153.89999389648438,273.4328308105469,128.251252397853,36.12215042114258,154.0,273.4328308105469,129.14407348632812,151063200,27878500,284353500,30687900
2020-02-28,35.12738586878895,152.7100067138672,265.3358812080312,131.32942239994034,36.077734614291735,152.77000427246094,273.78214824298317,132.63038620653083,34.88757776644828,147.0500030517578,262.431612691045,131.08284000097504,35.98891830444336,148.3800048828125,272.2840576171875,132.06068420410156,201191200,42699600,384975800,44935200
2020-03-02,36.09550302095604,150.0,274.07621495820456,132.24709457731103,36.77939953342561,150.72999572753906,284.1400558268676,133.26896261844544,35.88234249568983,149.0399932861328,270.6296979549401,130.93568664628685,36.7705192565918,149.1999969482422,284.0757141113281,131.08897399902344,135152300,16295400,238703600,28152400
2020-03-03,36.7794036148457,150.83999633789062,284.45253324163696,130.97830446775367,37.37448387251147,155.24000549316406,288.4412988396092,135.99398709968642,36.264262798182486,150.74000549316406,273.48802067885777,129.7435463585363,36.52183151245117,153.88999938964844,275.9419250488281,133.12423706054688,141798700,28687700,300139100,38608000
2020-03-04,37.072503739031326,154.39999389648438,281.3461473436938,133.1923342692506,37.24125612321519,154.9600067138672,287.76127615182116,133.99280173589784,36.868220079064216,153.6999969482422,278.7819301488345,131.30187242062868,37.17020034790039,154.16000366210938,287.5406799316406,131.7106170654297,80064800,12315500,176613400,23463700
2020-03-05,36.87709975443596,156.05999755859375,280.29831590644363,133.80556000693372,37.01920790156166,157.6199951171875,283.50586508995093,135.2446977658493,36.237611398307585,155.72000122070312,275.7305313893183,133.533054706273,36.38860321044922,157.49000549316406,277.98223876953125,134.98922729492188,107474200,17973500,186366800,17786200
2020-03-06,35.76687654602926,158.3300018310547,269.4257073641197,142.4658823021851,35.87345680263689,159.25,274.6000825290424,144.19454674862516,35.35831607226229,154.5399932861328,266.74203525960047,139.74940588813226,35.64253234863281,157.5500030517578,273.38690185546875,142.01455688476562,104006900,26973400,228667200,76288300
2020-03-09,33.0668304094048,158.60000610351562,253.02028058245492,152.51421163933333,33.83954347657421,159.3699951171875,261.19083670475067,153.02513920804262,32.507277932014176,156.3300018310547,251.32002136494776,145.05454699484991,33.20893859863281,157.80999755859375,252.03689575195312,145.863525390625,143376900,24868700,309417300,41552800
2020-03-10,34.59448507115425,156.17999267578125,261.60437355935454,144.4585240282532,34.93199318464429,156.41000366210938,265.17034535182074,147.26014850295013,33.90170490260887,154.38999938964844,251.36590952208283,137.97815701586936,34.89646530151367,154.47999572753906,265.0784606933594,138.38690185546875,142773700,18811500,276444100,37728300
2020-03-11,33.928359133717606,156.25,257.9833084169332,140.87347544864343,34.043823082374374,156.5,259.12294777980156,142.2359757842569,33.05794615581706,153.61000061035156,248.95802210411344,132.52820312275097,33.2711067199707,153.92999267578125,252.1563720703125,133.2946014404297,137795400,18159900,255316300,29519300
2020-03-12,30.313473312318635,151.52999877929688,235.28221736385123,139.23839357857932,30.793086180541906,151.5500030517578,245.07951931200697,141.66534168495988,29.212132655680055,146.85000610351562,227.63553856804782,132.55366388897872,29.94043731689453,147.7899932861328,228.03074645996094,134.1205291748047,171341200,32893400,392220700,24361800
2020-03-13,32.51615328790108,149.4199981689453,241.79848253829408,131.99162431858812,32.596089335666534,149.60000610351562,249.50950476910805,134.71661009286564,30.53551942451887,141.5800018310547,228.40762001575544,129.59874598252327,32.09870910644531,143.27999877929688,247.52430725097656,131.08897399902344,128272900,35177200,329566100,19812900
2020-03-16,28.421657084998344,137.55999755859375,221.66160723675378,136.5730681201726,29.736158318604453,142.9600067138672,236.1094090535033,141.48655532945818,28.057504739121825,136.1199951171875,218.1507621974927,134.38455474772113,28.09303092956543,141.63999938964844,220.4392547607422,139.57907104492188,101553900,24496000,297240000,30496700
2020-03-17,28.91903222121893,140.17999267578125,225.2092003066649,139.22995338877686,30.029253005981445,146.1999969482422,235.43848125738805,141.04377895790134,28.44829630455466,139.92999267578125,217.8842157567262,130.04163374172188,30.029253005981445,143.55999755859375,232.34120178222656,130.27154541015625,92310900,24490300,262070500,18570900
2020-03-18,27.453543513306464,141.75,217.13057041168213,130.15229010985112,28.43942025890712,142.8800048828125,228.26970883784816,131.25931954187246,26.77852897248701,138.5,209.56661838287255,118.37522616282092,27.435779571533203,140.6999969482422,220.57708740234375,122.92256164550781,101136100,21953400,327597100,47061000
2020-03-19,27.364726643375484,139.0800018310547,219.88778223383576,125.136658080372,28.02197726991942,140.5,227.35983549708297,130.67179448332752,26.867348111354115,137.85000610351562,213.426712889275,123.68900961989067,27.648942947387695,138.0399932861328,221.04580688476562,126.26923370361328,68919700,20828900,289322000,21175300
2020-03-20,28.94567882927343,140.7100067138672,224.21303318635862,130.54399052264898,29.06114274911104,141.1699981689453,226.00651784378636,135.7640380859375,27.755521914072972,139.13999938964844,211.24264355315836,129.5306332862475,27.853221893310547,140.11000061035156,211.51998901367188,135.7640380859375,100290200,20056000,347158800,20863100
2020-03-23,27.58676842729387,142.67999267578125,210.956088874792,134.12054360631,27.675586438036955,146.92999267578125,212.33354848714328,141.9463729598638,26.73411958991058,142.27999877929688,201.77603885524522,133.32859996678195,27.187089920043945,146.3000030517578,206.11183166503906,141.35879516601562,97832900,28275200,326025200,19971800
2020-03-24,28.96344608946975,153.5,216.71557147355358,137.31393229691088,29.283190280666844,155.66000366210938,225.6645027413418,140.89047863240333,28.732518223327126,152.0500030517578,216.1424011076223,136.59862562856503,29.22989845275879,153.39999389648438,224.78623962402344,138.72752380371094,84450500,20743500,235494500,11948600
2020-03-25,29.76279935414622,152.5800018310547,226.3763148562133,139.30655423136832,30.66873998339566,152.8800048828125,236.9893039255768,141.93786881083682,29.47858308474936,151.00999450683594,221.64300473319872,137.62898171452014,30.26017951965332,151.3000030517578,228.15130615234375,138.41241455078125,79588900,16457200,299430300,10750600
2020-03-26,30.51775654647235,153.30999755859375,230.67516996563705,139.65573652571544,31.4858694306809,154.80999755859375,242.9521914600299,141.08635002872788,30.446700773479627,152.0800018310547,230.24066527818374,138.1825424554971,31.405933380126953,153.24000549316406,241.47305297851562,139.0937042236328,89991500,12778200,257632800,10576200
2020-03-27,29.709514827578996,153.0,234.14192818112465,140.95007999134265,30.162483507699875,153.5500030517578,241.11246767141768,143.27483292899512,29.478586960752168,152.0,232.0895913168638,140.1581231922449,29.620695114135742,152.25,234.2805938720703,142.8064727783203,74103800,9824600,224341200,12550000
2020-03-30,29.727277520444865,152.41000366210938,236.38841101925405,143.31736965408066,30.13583802072984,153.0800018310547,242.61012793433616,144.85868922909097,29.505233328360575,151.57000732421875,234.38230063523434,141.30769007164125,30.109193801879883,152.9199981689453,241.8890380859375,141.63128662109375,47544900,12080900,171369500,13473200
2020-03-31,30.18024868096567,151.36000061035156,240.8813279091943,141.10329323306593,30.686509209794895,151.8000030517578,243.44211482260806,142.14219602823823,30.12695685072678,147.97000122070312,236.8691077265585,140.13251670243434,30.3134765625,148.0500030517578,238.28355407714844,140.48165893554688,64131300,13319500,194881100,11464800
2020-04-01,29.398653312925834,148.1999969482422,229.25145389535197,143.67793934302452,29.60293697646094,150.0800018310547,238.20038498234587,144.0872875809552,28.972328817968478,147.85000610351562,225.47959177832593,141.90413601625482,29.01673698425293,149.4499969482422,227.55966186523438,142.44992065429688,65580600,11827400,189554600,11334700
2020-04-02,29.567402332793463,151.1999969482422,226.67222641682875,143.9764603361791,30.14471513884203,152.5,233.59654121498946,144.30904773797894,29.487466296494414,150.6999969482422,226.11753528752763,142.63757450551321,29.99372673034668,151.89999389648438,232.8107452392578,143.3539276123047,55784000,9188300,177660400,5771200
2020-04-03,29.922677476037446,152.22999572753906,231.82152821757452,143.73760360482257,30.073669305487705,153.08999633789062,234.18819792798593,145.25556714278272,29.265428490785844,151.66000366210938,226.69993889694865,143.3879569552007,29.42530059814453,152.64999389648438,229.4456329345703,143.69496154785156,68672500,8469100,135561200,6570800
2020-04-06,30.58880200357423,154.16000366210938,238.36675952953794,142.41586928612546,31.0417739834992,157.22000122070312,246.83495849489313,143.49891576791956,30.46445781712423,153.9600067138672,229.4270831374881,142.01505711599387,31.03289031982422,156.8800048828125,244.8565673828125,143.31982421875,82394800,14739300,188061200,9434800
2020-04-07,32.05429675235984,155.3300018310547,253.50042654973578,140.67615864995898,32.080940968755655,156.13999938964844,254.25850325350686,141.92122400642694,31.13059218521954,154.3800048828125,244.88433607330947,139.6101717976581,31.192764282226562,156.0399932861328,245.106201171875,141.8188934326172,74322600,9195400,201427200,13811400
2020-04-08,31.272702173527822,155.91000366210938,247.72247179426137,140.80401621351308,31.592446341734217,155.94000244140625,255.15526345535875,141.7250300513685,31.032894047373023,154.58999633789062,245.21715083889097,139.96828649514657,31.512510299682617,154.64999389648438,253.33404541015625,140.78695678710938,47112900,7600800,153774500,10147100
2020-04-09,31.850019086817284,158.0800018310547,256.6159493233561,140.09628018201403,32.05429933460043,159.0800018310547,259.96257501604964,141.38398784621478,31.31711099909454,157.2100067138672,254.6653191618094,139.669885364559,31.39704704284668,158.69000244140625,257.18914794921875,141.04287719726562,67239300,18123000,189999200,14259100
2020-04-13,31.38816592463175,159.1699981689453,256.2091610603906,140.4970495454393,31.485865907501523,162.3800048828125,256.5512124912939,141.3157330710366,31.086185699454887,158.6300048828125,250.91190613480268,139.755126953125,31.441457748413086,161.41000366210938,254.84092712402344,139.755126953125,38193400,20549200,114839100,8750300
2020-04-14,32.160884857177734,162.72999572753906,259.75912924719097,139.72103881835938,32.40069302765754,164.4199981689453,263.38305731179486,140.48855723224838,31.983248798882396,161.77999877929688,254.7022472679955,139.41403405531096,32.160884857177734,162.67999267578125,262.3569030761719,139.72103881835938,52817400,17095100,134143400,9019100
2020-04-15,31.39705103142243,161.8000030517578,256.60666551717674,142.24524831638132,31.494751029322682,162.5399932861328,262.49556980528627,143.78027155608765,31.192770757688205,160.80999755859375,254.65600758555064,142.19408304381298,31.33487892150879,161.85000610351562,256.7823181152344,143.42208862304688,60775200,12141900,121775000,10027800
2020-04-16,31.778958454199085,161.8800048828125,258.06745274622136,144.34313231768877,31.81448633223269,163.14999389648438,258.88099608663737,145.2471000319956,31.39704223565016,160.64999389648438,254.93349398344452,144.1384711852323,31.503625869750977,161.7100067138672,258.021240234375,145.0509490966797,37215100,9233200,131798300,8265400
2020-04-17,32.356279744874286,159.72000122070312,263.8269117028775,144.82072849295193,32.400687905396076,160.07000732421875,265.6018894625031,145.69056447012719,31.974363465760987,158.1199951171875,261.0719636269377,142.64611252494197,32.20528793334961,158.57000732421875,264.99176025390625,143.1066131591797,40870300,14652700,146684800,8612100
2020-04-20,31.867785814662653,158.6199951171875,261.2660752149449,143.64387925398833,32.18753001762552,160.22000122070312,265.1304052480041,144.3687425910651,31.734557934052873,158.4600067138672,260.10125496777647,143.23454389819577,31.796730041503906,159.6999969482422,260.3231201171875,144.2578887939453,44402700,10688700,100109300,6462600
2020-04-21,31.068421200851315,157.60000610351562,255.8301713596816,146.62006444024505,31.246057222143765,159.2100067138672,257.04123227317376,146.80767913535675,30.855260685800616,157.0399932861328,251.4758704868643,145.6393619078696,30.91743278503418,158.61000061035156,252.41885375976562,146.07427978515625,46166600,12478100,126385700,7850700
2020-04-22,31.778965801644418,160.5,257.32788328007956,144.9486612807498,31.85890185163915,161.74000549316406,259.7777388760369,145.30683138071902,31.699029751649682,160.4199981689453,255.9966356708109,143.8741509808421,31.761201858520508,161.72999572753906,258.021240234375,144.5819549560547,37455800,12902100,92951600,6230200
2020-04-23,32.009896722131124,162.38999938964844,259.3061077531656,144.86329965383868,32.2319409501346,163.60000610351562,262.4955593138386,145.76725413889636,31.627980378915066,161.83999633789062,257.697529511827,144.64157914265516,31.64574432373047,163.33999633789062,258.0025939941406,145.34939575195312,40733100,14928500,104709700,5968600
2020-04-24,31.699028311369403,163.1300048828125,259.5280302401497,144.64162434007542,31.743439861224147,163.30999755859375,262.27372374086156,145.6905517578125,31.308231744776823,160.88999938964844,257.4664396155413,144.60751848636318,31.60133171081543,162.63999938964844,261.5988464355469,145.6905517578125,30553700,11199300,85063200,6211800
2020-04-27,32.018773817749775,161.8800048828125,263.5864659697561,144.68424694472748,32.30299013029251,162.0,266.4985583281309,144.7609948646522,31.965485376726576,160.41000366210938,263.1242281918314,142.79105351138594,32.24081802368164,161.55999755859375,265.3706970214844,142.97866821289062,30617400,9033500,77896600,9039500
2020-04-28,32.70266248211686,160.88999938964844,269.04090779520334,143.7377228670332,32.72930669619487,160.97999572753906,269.39221307490243,144.84635220548822,32.28521839156197,159.16000366210938,263.8453588803083,143.65243868232912,32.302982330322266,160.83999633789062,264.15045166015625,144.62461853027344,34463600,10383000,105270000,9905400
2020-04-29,32.85365691038667,160.10000610351562,269.5124087829115,144.57345691014064,33.30662552677575,161.85000610351562,272.6094081249225,145.19598983422418,32.791481425661544,159.75999450683594,268.4770004780296,143.23458366142344,33.24445343017578,161.72999572753906,271.0655212402344,143.87417602539062,45483100,12232300,118745600,8619600
2020-04-30,33.07570519623731,160.22000122070312,269.6788352564909,143.89970127127143,33.18228546250993,160.82000732421875,271.1672560067317,144.31755978766964,32.3296365560778,158.1300048828125,266.79447519390925,142.16853967110364,32.54279708862305,158.8000030517578,268.541748046875,142.19412231445312,59181700,13633500,122901700,11606100
2020-05-01,31.752315711347084,158.0,263.76213297084365,143.02747758629667,31.867779626245188,160.4499969482422,268.70808310699516,143.54835429450372,31.263819224182146,157.8000030517578,260.25836252346903,142.1223505591128,31.370399475097656,159.77999877929688,261.4324645996094,143.41172790527344,56829000,10914300,125180000,10209400
2020-05-04,31.49474852224305,160.3300018310547,259.5372825883171,143.07873562387238,31.743440330226843,160.9499969482422,262.45862900123217,143.18119891999544,31.37040431231396,159.91000366210938,258.04889034750136,142.15652687052875,31.70791244506836,160.33999633789062,262.153564453125,142.7371826171875,37036200,7986200,80873200,8300900
2020-05-05,32.02765387083334,160.16000366210938,264.9917700447199,141.37953093763903,32.187525952121845,161.10000610351562,267.40463846070014,141.9772553794002,31.85001784849886,159.3300018310547,262.2830343741867,141.1233595970512,31.88554573059082,161.02000427246094,264.57574462890625,141.82354736328125,41772700,10563100,79569900,7831800
2020-05-06,32.08093831738113,158.99000549316406,266.2858737849859,139.3813872182291,32.116466195056084,159.80999755859375,266.6741376125377,139.73148757162704,31.770077858037524,158.10000610351562,262.34759997190514,138.3737965770318,31.787841796875,158.9499969482422,262.7821044921875,139.53509521484375,36584500,13352000,73632600,14721500
2020-05-07,32.08982594416047,159.5,266.01784506091104,139.66317380254955,32.187525925770714,161.9600067138672,267.8945293380434,142.06261855229667,31.894425980939975,159.36000061035156,265.44467472199705,139.47531571265918,32.04541778564453,161.38999938964844,265.953125,141.86622619628906,36883300,13691700,75250400,9164800
2020-05-08,32.45397614498157,161.0800018310547,269.10571154122,140.45725401044157,32.81812844202501,162.0,270.82525154685464,141.2342888942846,32.42732854111247,160.0,267.96859592115885,139.76558781648805,32.720428466796875,160.4199981689453,270.353759765625,140.02175903320312,60613000,12240900,76452400,8129800
2020-05-11,32.525030939485475,160.33999633789062,268.41221763685536,139.74856329475398,32.720430904499224,160.7100067138672,271.7958014072516,140.22674276750786,32.47174250402743,158.88999938964844,267.9869667995307,138.4164881836786,32.507266998291016,159.4199981689453,270.4090881347656,138.92881774902344,31053700,11209800,79514200,8713500
2020-05-12,32.773730781675255,160.3000030517578,271.6017329054093,139.3215911180191,33.00465529769839,160.9499969482422,272.017730056696,140.83297675243512,32.374050476898496,159.72000122070312,264.88077628498786,139.2959752957009,32.382930755615234,160.0399932861328,265.01947021484375,140.35479736328125,49641400,10406000,95870800,10057300
2020-05-13,32.74707175595484,160.94000244140625,264.4554897310859,140.9695949192782,32.818127513428436,161.6199951171875,265.50015168044314,141.99426684035475,32.1075868793175,160.5399932861328,257.89170728256533,140.74758679569155,32.32074737548828,161.5800018310547,260.33233642578125,141.33677673339844,55002900,10950400,144721100,13305600
2020-05-14,31.699030195921146,161.52999877929688,257.8824819420396,142.87383128855691,32.498390707071756,163.33999633789062,263.5772268557951,143.58255323636237,31.583569646186096,161.50999450683594,252.372587009334,142.643275806952,32.445098876953125,163.00999450683594,263.44781494140625,142.72012329101562,58633700,17084400,121977900,10080000
2020-05-15,31.9388349788967,164.02000427246094,261.04426182058495,143.71061121196337,32.151998888751166,164.8000030517578,264.705178575489,143.8728534371038,31.832254718032168,163.0800018310547,260.092052748562,142.02843608194573,32.001007080078125,163.92999267578125,264.6589660644531,142.35292053222656,40402000,13918800,111146300,7225600
2020-05-18,32.79147799843739,164.3300018310547,270.91750703061916,140.83302208530236,33.324385984043644,164.5,274.33807732533603,140.9440327040218,32.782597723333446,162.41000366210938,270.59396320801795,138.6897484085121,33.25333023071289,162.69000244140625,272.7202453613281,139.2277069091797,47487700,14133800,119703800,10073100
2020-05-19,33.20004514945178,163.60000610351562,272.11932321611533,138.77510999824477,33.3599172224317,164.42999267578125,273.83883381426045,139.78270050448262,32.96911731598073,163.0399932861328,269.9005880325174,138.74094687938899,32.986881256103516,164.25999450683594,269.9190673828125,139.74855041503906,36152600,8535800,95189300,8639100
2020-05-20,33.51090493368675,164.5399932861328,273.4783926929953,139.3301627731233,33.67077700333859,164.9600067138672,275.37355648442514,140.636622179597,33.235568949703016,163.88999938964844,273.24727378122304,139.08253874779138,33.422088623046875,164.64999389648438,274.5045471191406,140.16697692871094,43140300,10666100,85861700,10927300
2020-05-21,33.217804752114674,163.4600067138672,274.37512681753094,140.77321532813644,33.33326526564864,163.5800018310547,275.18866987615843,141.20016308625534,32.88029671010263,161.3699951171875,271.5092467565501,140.28648862976337,33.04016876220703,162.25,272.609375,140.5170440673828,42845500,11791000,78293900,8920000
