date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-01-27,23.75850533993859,106.86000061035156,161.15109261542304,96.70536233842844,24.01851609636033,107.93000030517578,162.8341734877987,97.1206385547239,23.522871173101272,106.6500015258789,159.0089814329128,96.27470812918435,23.68537712097168,107.69000244140625,159.9185333251953,96.93607330322266,74020200,8273400,185681700,7957800
2016-01-28,24.148518878352075,106.55000305175781,161.4741437759177,96.54383138772207,24.205397581267334,106.86000061035156,161.6781457565486,97.21288824498136,23.856007583718828,106.4800033569336,159.0940212271036,96.48230770418115,24.059141159057617,106.54000091552734,160.75160217285156,97.074462890625,84739900,5914200,143798800,10575400
2016-01-29,24.44102888054252,106.61000061035156,161.52516233436543,97.98195538684587,24.863547040061565,107.0,164.80632858622909,98.32801597580726,24.416652296413574,106.26000213623047,161.40615684214762,97.6051270767405,24.839170455932617,106.94999694824219,164.67031860351562,97.8973617553711,81973800,8098700,210529300,13170700
2016-02-01,24.424781873524566,107.54000091552734,163.65875021815668,97.6900557789464,24.676668635256043,108.1500015258789,165.40134066910602,97.90579121683612,24.35977918819076,107.52999877929688,163.07221857153536,97.3048122460434,24.603540420532227,108.05000305175781,164.6107940673828,97.59759521484375,43254600,10471800,136061600,9948400
2016-02-02,24.19727050140168,107.91999816894531,163.17416787551528,98.69942490537868,24.229771065484005,108.18000030517578,163.1826636312938,99.4236730702677,23.742250205960392,107.3499984741211,161.11705356260146,98.62237147498271,23.807252883911133,108.08999633789062,161.6440887451172,99.40827178955078,75516000,6656000,182564900,10400000
2016-02-03,24.0591385085299,107.91000366210938,162.70669492378187,98.83812456220166,24.497906177035063,109.58000183105469,163.02120660814393,100.1171364915014,23.66099693070236,107.9000015258789,159.04301254317713,98.56074862279576,24.48165512084961,109.25,162.61318969726562,98.5838623046875,117143200,15785200,205054900,13309000
2016-02-04,24.668540954589844,110.44999694824219,162.11167224631924,98.79191675100051,24.977303295552527,110.69999694824219,163.84575389564995,99.07699338855683,24.514159009215437,109.91999816894531,161.47414012999374,98.2448712840006,24.668540954589844,110.56999969482422,162.8682098388672,99.06159210205078,99923300,13213700,139531800,9953500
2016-02-05,24.57103395226098,109.79000091552734,162.3496861954758,98.53758026664906,24.652287681987474,112.3499984741211,162.92770909904738,99.39282129222217,24.286646673111242,109.58000183105469,159.1280165779614,98.30643181928096,24.384151458740234,112.31999969482422,159.7655487060547,99.17708587646484,70370700,14777300,180788300,9200800
2016-02-08,24.010384400310922,113.66999816894531,157.9124493576142,99.94760515061101,24.164766328458867,114.87000274658203,158.20995654538632,101.41923859233397,23.766624766212864,113.38999938964844,155.38782128758157,99.9167790774313,24.05101203918457,113.83000183105469,157.61492919921875,101.31137084960938,72716800,28341200,191526700,14452200
2016-02-09,23.595998497943807,114.43000030517578,155.8638314254651,101.73515666317701,23.99414014735109,114.69000244140625,158.9069858759503,101.75056970389366,23.474117104426515,113.55000305175781,155.72782147926387,100.90304057176313,23.717878341674805,113.58000183105469,157.6234130859375,101.41926574707031,67275700,18156700,184513100,15232100
2016-02-10,23.986011185724074,113.91999816894531,158.45649034410195,101.4732130372957,24.254147423480124,114.5199966430664,160.0970668141741,102.35156841777186,23.807252660695994,112.9800033569336,157.35992780707878,101.01862818176583,23.815378189086914,114.45999908447266,157.48744201660156,102.31304168701172,67192400,13311100,148214100,12797100
2016-02-11,23.335978793472677,118.58999633789062,154.99681684059937,103.58430036589688,23.579739953337846,120.83999633789062,156.4929006223207,104.20839311270849,23.238475569355256,117.7699966430664,153.93426323227462,102.48249756367879,23.417232513427734,119.05999755859375,155.4388427734375,103.02954864501953,86795500,49139000,219058900,21620200
2016-02-12,23.6203699357512,118.12000274658203,157.22392371726897,102.19742386470399,23.831629022577484,118.73999786376953,158.66048516968075,102.57496683297416,23.506615638916298,117.87999725341797,156.37388090795778,100.87988555233414,23.823503494262695,118.36000061035156,158.64349365234375,101.3190689086914,68436000,16981200,127632400,13888400
2016-02-16,24.270399956107873,116.0,160.46256748142096,100.71807499544632,24.384154260925822,116.30999755859375,161.34660620091714,100.741188667989,24.164769630388776,114.73999786376953,159.49351930189022,100.01692891045113,24.351652145385742,114.7699966430664,161.32110595703125,100.24807739257812,54396200,14601700,120250700,11766000
2016-02-17,24.571036337568156,115.47000122070312,162.49419357756767,99.88597609461033,24.887924209499737,116.06999969482422,164.33028923814032,100.03237056706925,24.546659751347978,114.88999938964844,162.36667936827473,99.16942852735798,24.83104705810547,115.4800033569336,163.95626831054688,99.6317138671875,69297600,10582400,136009500,13157300
2016-02-18,24.92042725787057,115.30000305175781,164.22824639843324,99.70875493178606,24.92042725787057,118.5999984741211,164.28775561309732,100.93382680189522,24.627914411416768,115.29000091552734,162.97018683916716,99.67022821907088,24.684791564941406,118.29000091552734,163.28469848632812,100.85677337646484,59141200,13586500,102343000,10196700
2016-02-19,24.530413101182447,117.26000213623047,162.50266914566478,100.88760795272206,24.692919045555385,117.97000122070312,163.36120764414954,101.56564053221126,24.44103382441622,117.0999984741211,161.8906373348521,100.72580044836103,24.5710391998291,117.58000183105469,163.2082061767578,100.94153594970703,59069000,15192000,114793000,8188700
2016-02-22,24.985429047276583,115.44000244140625,164.79776240622147,101.01089218175795,25.180437088012695,116.19000244140625,165.7158100135619,101.01859282253152,24.944802953293028,115.41000366210938,164.72975743857168,100.70269020026348,25.180437088012695,115.48999786376953,165.57130432128906,100.88761138916016,42673400,10677800,103640300,5054300
2016-02-23,24.896046382207917,116.68000030517578,164.9082901746795,100.07087249524109,24.936674020431532,117.41999816894531,165.18031007509336,101.5039790314435,24.611660663572277,116.5199966430664,163.36120617497687,99.99381907933855,24.644161224365234,117.22000122070312,163.480224609375,101.29594421386719,54666100,9033400,111455300,8320700
2016-02-24,24.246025318507563,119.0,162.04365310919883,102.01251978423718,24.676669085314614,119.86000061035156,164.5087718887403,102.77530648826728,24.107894415930684,117.3499984741211,160.93009918525513,100.89531548523028,24.587289810180664,117.61000061035156,164.22825622558594,101.09564971923828,59334200,17938800,150812200,9091200
2016-02-25,24.554785102836323,117.62000274658203,164.67878607558887,101.30366856070793,24.701041519529326,118.91000366210938,166.22587017929445,102.13579626905411,24.376028121203834,117.54000091552734,163.91375275283525,101.18039952579632,24.668540954589844,117.91999816894531,166.2173614501953,101.457763671875,45895100,12500300,110728300,6097200
2016-02-26,24.83104315164194,117.43000030517578,167.09288074122472,100.4022098640174,24.84729420656541,117.72000122070312,167.1863729757832,100.78745355884162,24.400401044671195,115.86000061035156,165.6732981796979,100.19417497693505,24.424776077270508,117.11000061035156,165.83480834960938,100.47926330566406,54635600,12505100,129833700,9245000
2016-02-29,24.668539939926827,117.58999633789062,165.851824704873,100.52547461073644,24.871673499248264,118.69999694824219,166.8038683380287,101.06481334599926,24.611662791282598,117.52999877929688,164.33874980048407,100.4869478960671,24.636037826538086,118.63999938964844,164.5342559814453,100.91841888427734,65543100,11517500,125918100,8016100
2016-03-01,25.107307483815635,118.73999786376953,165.7668697435241,100.98631042243719,25.529825656824542,119.11000061035156,168.48701753924152,101.00946793557553,25.099181955513224,117.33999633789062,165.29084777046134,99.05643913424505,25.513574600219727,117.7699966430664,168.40200805664062,99.14134216308594,69324500,14139300,141799700,13729100
2016-03-02,25.54608076412847,118.33999633789062,168.0874742607284,99.05649027568852,25.871094198830093,118.97000122070312,169.20952405418788,99.5582523580712,25.489203606778975,118.06999969482422,167.67094860364443,98.97157542400777,25.854843139648438,118.68000030517578,169.1585235595703,99.550537109375,66977500,8903000,102415000,7047700
2016-03-03,25.87921598011227,118.86000061035156,168.97998624268894,99.63540937818264,26.155476197255787,121.30000305175781,169.8385376892632,100.3070008768974,25.846713866456515,118.80999755859375,168.4019634202159,99.40382244721185,26.14735221862793,120.7300033569336,169.821533203125,99.91329956054688,69856900,18724100,95172200,6394800
2016-03-04,26.399235191970714,121.12999725341797,170.01706802736805,99.38838584919428,26.781124124558495,122.37000274658203,171.15613531923964,99.68173009709756,26.334230973913048,120.22000122070312,169.1840296550289,98.6241583565791,26.667369842529297,120.54000091552734,170.37408447265625,99.27259826660156,102487700,16261100,129293600,8687000
2016-03-07,26.407366300217486,121.18000030517578,169.44754769884128,99.15684539385954,26.75675631769386,121.58000183105469,170.9181312471045,99.32667511395296,26.38299126164973,120.41000366210938,169.37104695118603,98.84807050951159,26.626750946044922,121.13999938964844,170.51010131835938,99.24176025390625,67816600,9358600,100219000,5493300
2016-03-08,26.301729659931418,121.79000091552734,169.43056471144095,100.6235196591221,26.342355747659646,121.87999725341797,169.9405826921164,101.1175663653031,26.074221088995905,120.47000122070312,168.48701653097157,100.31473310588235,26.171724319458008,120.58000183105469,168.6485137939453,100.337890625,50510100,11531000,123974900,7175400
2016-03-09,26.3423582161491,119.19999694824219,169.464547634793,99.64318114474477,26.480490646855355,120.38999938964844,169.8300598441853,100.11407051919039,26.252982054600466,118.83999633789062,168.67400101838945,99.43475161074234,26.3342342376709,119.58000183105469,169.48155212402344,99.72809600830078,54890300,8672900,94801200,7194700
2016-03-10,26.488613145975574,120.5,169.97453726858058,99.96737339866331,26.537366312838284,121.76000213623047,170.91808514704374,100.22983317367559,25.992968347825713,120.41999816894531,167.7814256329467,98.74769283483616,26.374858856201172,121.5,169.6175079345703,99.31893920898438,69716400,18104900,156838700,10091600
2016-03-11,26.773008726894584,121.19000244140625,171.07958078758622,99.44245731215945,26.984266304139187,121.38999938964844,172.39714950244175,99.48877235889186,26.740506607449966,119.36000061035156,169.60051486293094,98.19961329298296,26.92738914489746,119.41000366210938,172.35464477539062,98.3154067993164,74998500,10812300,137964500,8927000
2016-03-14,26.83800743903504,120.2699966430664,171.84470125265926,98.67050633267995,26.935513788550615,120.30999755859375,172.59273029552818,99.11051696194032,26.691751014334105,117.5,171.51318499133748,98.5469975735117,26.76487922668457,117.87000274658203,172.1337127685547,98.62419128417969,43838500,14236200,73612000,5177000
2016-03-15,26.358609840969816,117.77999877929688,171.16458643368765,99.19545318383744,26.391111954727574,118.04000091552734,172.15913476557418,99.3189678591216,26.236731563736473,117.36000061035156,170.90107529070335,98.50841899870503,26.38298797607422,117.95999908447266,171.85311889648438,98.71684265136719,66967800,9941800,93169100,6413200
2016-03-16,26.171724932713392,117.41999816894531,171.36866609328715,98.616480251312,26.984259104604437,120.76000213623047,173.25576250399868,99.21088425231842,26.16360095480611,117.33999633789062,171.32616135112,98.32314176491477,26.911130905151367,120.58999633789062,172.8477325439453,99.01016998291016,98218500,17334000,129303200,9728900
2016-03-17,27.276773408849404,121.16000366210938,172.76271584366336,99.20314389647292,27.569286222816483,121.18000030517578,174.4542928368777,99.84386286464684,27.13864407979387,120.02999877929688,172.3631946611015,99.18771340013488,27.504281997680664,120.12999725341797,173.94427490234375,99.4192886352539,114746800,9914300,134278500,7805500
2016-03-18,27.642413512757265,119.58999633789062,174.44834171090955,99.61227378942976,27.78054283724778,120.33999633789062,174.96954265067944,99.97509068894891,27.618038478922927,119.51000213623047,174.13220792429374,99.34981400905559,27.650537490844727,119.80000305175781,174.62777709960938,99.62771606445312,102194600,16965900,138372400,8198600
2016-03-21,27.61804037105073,119.0,174.3629010069566,99.00246293247531,27.772420761864808,119.33000183105469,175.10624822629438,99.28808030381684,27.577411179114034,118.7300033569336,174.13220209706847,98.61648841811868,27.707416534423828,118.95999908447266,174.87554931640625,98.86351776123047,59921400,7240600,72926700,5514800
2016-03-22,27.46365557562146,119.7300033569336,174.09808708061922,99.45018593531898,27.75616838606165,120.16000366210938,175.3540961473156,99.59685812236742,27.45553159736346,118.95999908447266,173.9357568590095,98.74770955472187,27.642414093017578,119.30999755859375,174.78163146972656,98.84033966064453,41960900,6786800,97471900,4997900
2016-03-23,27.414903393734825,116.73999786376953,174.39709186195626,99.12596476400856,27.414903393734825,117.12000274658203,174.58506684104583,100.2144155804664,27.138641660677447,116.16000366210938,173.45721696650833,99.03332288283806,27.171140670776367,116.61000061035156,173.62811279296875,99.95967102050781,58628500,15993700,81052500,10628200
2016-03-24,26.878633454591174,116.7699966430664,172.59428477504554,100.80107091989495,27.114266022446362,116.94000244140625,173.5854234007792,100.84738596104998,26.813629229271076,116.30000305175781,172.37213840894262,99.58139046046468,27.106142044067383,116.33000183105469,173.55123901367188,99.99823760986328,61479100,6280900,84360900,6343300
2016-03-28,27.122394101950118,116.7300033569336,173.96988137546748,99.874772001217,27.203646287028583,116.91000366210938,174.1834881247111,100.47689131875809,27.07364093115973,116.2699966430664,173.200902293199,99.79757238450343,27.19552230834961,116.5999984741211,173.65374755859375,100.1295166015625,40595500,3879100,62408200,5058700
2016-03-29,27.19552511192509,117.36000061035156,173.24365262526487,100.64674310699112,27.577414140649285,118.80999755859375,175.37118102524306,101.19482045713109,26.97614047011034,116.80000305175781,172.93605831487676,100.36884091653653,27.569290161132812,118.76000213623047,175.26010131835938,101.17938995361328,81638800,14472400,92922900,9396700
2016-03-30,27.983683127361484,117.87999725341797,176.26830652892136,100.37648866207844,28.09744054499933,118.19999694824219,176.75532317759783,100.40737320636389,27.845553769588864,116.91000366210938,175.66165757484384,99.56594017012,27.85367774963379,117.0999984741211,176.02906799316406,100.11402893066406,53128600,10769100,86365300,8478700
2016-03-31,27.95117748084726,118.16000366210938,175.93509373548827,100.33791008438918,28.040553638442628,118.38999938964844,176.36230730113948,100.97862905524384,27.748043932584046,117.5999984741211,175.43952443483005,100.19123791553022,27.829296112060547,117.63999938964844,175.60186767578125,100.8242416381836,109595100,9348200,94584100,7832300
2016-04-01,27.236145666891172,116.08000183105469,174.60214897091353,101.31930122910724,27.796793126627353,116.9800033569336,176.98599437743846,101.43534049682785,27.154890390397032,115.55000305175781,174.28600214019448,100.48386807581687,27.748043060302734,116.93000030517578,176.7980194091797,101.08723449707031,76178800,10405400,114423500,9341400
2016-04-04,27.731789534566534,116.66999816894531,176.7211246069385,101.17235253281501,27.739913511706305,116.7300033569336,176.9261917649345,101.31159733096412,27.390523602835945,116.06999969482422,175.9179612016881,100.77011601240088,27.414901733398438,116.1500015258789,176.22555541992188,101.1491470336914,46429000,7643700,63497000,5145100
2016-04-05,26.984258801263557,117.76000213623047,174.87557541783968,102.11608052148868,27.07363805509833,117.93000030517578,176.23411124130396,102.38682707808947,26.82987842618559,117.1500015258789,174.20912338981867,101.93816776328642,26.878631591796875,117.66000366210938,174.4654541015625,102.25532531738281,61660900,8865900,99662200,6482800
2016-04-06,26.805500030091626,116.69999694824219,174.46545053968902,101.74475441394877,27.211767060499024,117.38999938964844,176.43063523957525,101.8530506478884,26.732371840635437,116.26000213623047,174.2860151338752,101.13365676601886,27.20363998413086,116.94000244140625,176.37081909179688,101.51268768310547,56608700,7549400,91839800,6393700
2016-04-07,26.846132767762153,118.6500015258789,175.27723823242704,102.25529419914898,26.90300991815202,118.8499984741211,175.63609617985045,102.87413485204912,26.594246030626863,115.0,173.52565943575533,102.11604944562968,26.659250259399414,118.61000061035156,174.26046752929688,102.76583862304688,75406000,11900500,113859000,5963300
2016-04-08,27.244272841451533,118.06999969482422,175.44804701264403,102.2397982970951,27.276774955862816,118.7699966430664,175.88381315139978,102.41771096349865,27.01676423971703,117.9800033569336,174.1920382083282,101.82981895954715,27.122394561767578,118.43000030517578,174.73033142089844,102.11602783203125,44785200,9078900,95040600,5584800
2016-04-11,27.569289749628254,119.47000122070312,175.37110122877303,101.58228367651755,27.666793000233067,120.30000305175781,176.07173746489434,102.2475233282668,27.431157303330018,119.41999816894531,174.22617244232526,101.41983347554124,27.471786499023438,120.02999877929688,174.32015991210938,101.9845199584961,63972000,9846000,83757500,4805500
2016-04-12,27.471780428120294,120.2300033569336,174.49108024591374,101.39664074630343,27.983674705352993,120.3499984741211,176.22556598570466,101.76020913400747,27.447402296177,119.55000305175781,174.04677456237718,100.97118712203255,27.894298553466797,120.05000305175781,175.943603515625,101.28060150146484,70261600,9689500,115350600,4276000
2016-04-13,28.341194007844514,119.37000274658203,176.86636778024527,101.09497817465136,28.406195132626614,119.43000030517578,177.80624258249122,101.78343534192626,28.21931263696655,118.55999755859375,176.72965634764228,100.96347644645327,28.389944076538086,118.7699966430664,177.72079467773438,101.63645935058594,95376400,8841500,96336400,5207900
2016-04-14,28.34119314452808,118.08999633789062,177.78064669290058,101.26518633271691,28.365568178132364,118.19000244140625,178.2334919969478,101.57460085663662,28.21118779935202,116.94999694824219,177.379064927044,100.94029754157897,28.251813888549805,117.11000061035156,177.7293701171875,101.1491470336914,49781400,13165800,65212900,6967000
2016-04-15,28.21930738794244,117.33000183105469,177.72933619333557,101.55908549817902,28.268060547139537,118.12000274658203,177.86604762743096,102.23208011068951,28.08930206298828,117.19000244140625,177.2081352586769,101.52814877966716,28.08930206298828,117.91999816894531,177.53282165527344,102.01548767089844,61733700,7838100,75761600,5831100
2016-04-18,27.991807865444905,118.52999877929688,177.5328499942772,101.59001344239319,28.357448928334392,118.55999755859375,178.81449055908573,101.6751041553185,27.934930711170143,117.62999725341797,176.8663979435785,101.07173793763005,28.219316482543945,117.73999786376953,178.7803192138672,101.57453918457031,51810600,5809800,82531000,4486600
2016-04-19,28.495575360776527,119.87000274658203,179.20755510457985,101.39669109132562,28.71495997607735,120.08999633789062,179.60058429250097,101.57460385766552,28.463073247493714,119.37000274658203,178.5240107771893,100.78558145392878,28.64995574951172,119.58000183105469,179.34425354003906,101.2574462890625,70368800,21031500,88316100,5212200
2016-04-20,28.42244762481352,119.66999816894531,179.3869343370226,101.45855334222338,28.666207279313852,120.08000183105469,180.21572951594322,101.83758428872729,28.316817304686907,118.72000122070312,178.9084573342479,99.99654816886724,28.51995086669922,118.97000122070312,179.51510620117188,100.14352416992188,51670100,10233200,81100300,10920700
2016-04-21,28.446828491578554,120.41999816894531,179.53222281673553,99.35445703038467,28.446828491578554,120.55000305175781,179.64330251467354,99.84179580232903,28.17869374653611,119.12999725341797,178.2762139035954,99.23841780671229,28.235570907592773,119.41999816894531,178.5496368408203,99.54784393310547,59286600,14612800,85695000,11154200
2016-04-22,28.121810926466623,118.70999908447266,178.19077901385504,99.67164523494398,28.31681741096995,119.0199966430664,178.82304674052202,99.71805621741855,28.040555641613416,117.27999877929688,177.6439461769284,99.19978057411335,28.06493377685547,117.88999938964844,178.5496368408203,99.2926025390625,43727100,10047000,99251700,5826400
2016-04-25,28.048684543689205,118.13999938964844,177.94296498384577,99.0605573926793,28.048684543689205,118.70999908447266,178.28474361146263,99.41639467480331,27.84555096770615,118.11000061035156,177.327776491657,98.88264465332031,27.88617706298828,118.2300033569336,178.2420196533203,98.88264465332031,40116100,4369400,66166500,5539500
2016-04-26,28.09743528509002,118.79000091552734,178.60945458132522,98.82846334110442,28.19493852523977,118.88999938964844,179.0195890207373,98.82846334110442,28.016180001988463,118.44999694824219,178.02845034844458,98.33339324748658,28.186811447143555,118.69999694824219,178.50692749023438,98.43395233154297,46394300,9906800,75864200,7840000
2016-04-27,28.07305971044922,118.97000122070312,178.1223525779401,98.95227114459215,28.406198652615355,119.69999694824219,179.2672813386888,99.64847151388557,27.99180751951012,118.43000030517578,177.76349489341519,98.7202102565313,28.35744857788086,119.04000091552734,178.87425231933594,99.4164047241211,56192100,7976400,77329400,8380100
2016-04-28,28.073057755554697,119.91999816894531,178.11386465526644,99.17658518224404,28.31681741096995,121.41999816894531,179.22460936577656,99.89597909066434,27.999929548972904,119.7300033569336,176.83222410850382,99.04507164730246,28.06493377685547,121.29000091552734,177.25088500976562,99.82636260986328,51718900,15133600,97216200,7974600
2016-04-29,28.06493941589917,122.43000030517578,176.62715607275575,99.36223638652258,28.097441536371054,123.93000030517578,176.97747428284745,100.33691440252755,27.715549369758456,122.33999633789062,175.18317231105428,99.16884939012864,27.943058013916016,123.6500015258789,176.29393005371094,100.0816421508789,86482700,19043900,142424100,7416300
2016-05-02,27.943054665148175,123.77999877929688,176.79797871389653,99.72505855811033,27.95118174407858,123.95999908447266,177.87455170814778,99.9110762753123,27.739921085902175,123.05000305175781,176.36222577188187,99.05846747474183,27.86992645263672,123.23999786376953,177.69512939453125,99.07396697998047,36887000,12137500,62188000,11035200
2016-05-03,27.341778747880596,123.7300033569336,176.45626061099597,100.4149048438113,27.390528819146468,123.81999969482422,176.6954991183959,100.77920532039657,27.07364095762957,122.51000213623047,175.3967664799957,100.25988613247426,27.081768035888672,122.95999908447266,176.14866638183594,100.32188415527344,94755400,9063600,106422100,10736700
2016-05-04,26.911130495212745,122.8499984741211,175.14899750696847,100.51571480360623,26.959883660629426,123.2300033569336,175.88380525721013,100.89552090466161,26.62674477921169,121.51000213623047,174.6619678531648,100.13592052972679,26.642995834350586,122.20999908447266,175.16607666015625,100.87226867675781,105838400,9398200,92243800,7211200
2016-05-05,26.903012160550105,122.62999725341797,175.636005755631,100.81024466854268,26.93551427764547,122.7300033569336,175.99486351830055,101.59310898886841,26.553622150706143,121.25,174.7046834879276,100.53120614561779,26.63487434387207,122.06999969482422,175.13189697265625,101.54659271240234,83029500,8846900,67619200,7870400
2016-05-06,26.545494312436432,122.83000183105469,174.3543835489577,101.42255997920785,26.78925708410749,123.80999755859375,175.81545955615155,101.43030677646996,26.52924635392593,122.58999633789062,174.20059293637007,100.98849096193015,26.67550277709961,123.18000030517578,175.77273559570312,101.11251068115234,81640000,11366800,89315000,7232500
2016-05-09,26.618619977989507,121.19999694824219,175.64454366338688,101.12023758973645,26.62674705603981,121.29000091552734,176.35370651564293,101.4535271750437,26.26110603307867,120.58999633789062,175.46510827831503,101.01172332624482,26.3342342376709,120.6500015258789,175.91795349121094,101.4302749633789,84074300,9236200,74374900,4950800
2016-05-10,26.62674563412448,120.73999786376953,176.62720641093358,101.42254809430305,26.854254214230007,121.37999725341797,178.12245413439467,101.6318180404,26.618618556508174,120.08000183105469,176.55885066478658,101.26751754985641,26.838003158569336,120.9800033569336,178.10536193847656,101.43804168701172,69384400,9845000,77472200,4331900
2016-05-11,26.813628714771216,121.8499984741211,177.64389296010427,101.40706106998384,26.959885119363,122.16000366210938,178.18217302053787,102.3139331490901,26.707998400438925,121.37999725341797,176.43914794921875,101.27529454503733,26.77300262451172,122.12000274658203,176.43914794921875,102.01164245605469,58600300,7590100,81727000,9256000
2016-05-12,26.92738539052466,122.0199966430664,177.11416077650583,101.27531281580893,26.976138562894135,122.38999938964844,177.2850566004277,101.67061246196326,26.602373540111646,121.0,175.4736625595187,101.22104974018568,26.69987678527832,121.16000366210938,176.4904327392578,101.54659271240234,63469800,7447100,89586300,6087400
2016-05-13,26.47236669227101,121.08999633789062,176.19147529371418,101.91084295136217,26.58612098850113,121.86000061035156,176.74684787421364,102.5619404010757,26.171726795580437,120.66000366210938,174.62787162800495,101.7170666236641,26.22047996520996,121.70999908447266,174.95254516601562,102.53092956542969,62246800,7672800,96474600,8707300
2016-05-16,26.480493527511644,122.93000030517578,175.12341597183945,102.03489163270632,26.62674995260647,122.97000122070312,177.15694397380904,102.05039705493517,26.472369548149683,121.37999725341797,175.06359980596008,101.52331914370025,26.537370681762695,121.80000305175781,176.678466796875,101.6473388671875,51206600,7103000,77486800,5137000
2016-05-17,26.480489605638127,121.58000183105469,176.40500113689887,101.70164808917008,26.60237097502348,122.5199966430664,176.69550318292107,102.18220995182367,26.342357180363262,121.4800033569336,174.49961957249883,101.70164808917008,26.415485382080078,122.22000122070312,175.0293731689453,101.81790924072266,63616400,8619800,114924900,4449100
2016-05-18,26.23672898551608,121.22000122070312,174.67906096030978,101.39157977492889,26.512990726165118,121.91999816894531,176.2682957290529,101.42259062769116,26.00921731114096,119.87999725341797,173.98697716444966,99.91888360244418,26.155473709106445,120.0999984741211,175.0806427001953,100.36844635009766,91541300,13381700,120062100,12681000
2016-05-19,25.93609304634556,119.0,174.35434926263991,100.51567028377777,26.001095723663276,119.9800033569336,174.76447051974662,101.01949592861915,25.757336071168364,118.91999816894531,173.26068388534225,100.49241806617269,25.91171646118164,119.87000274658203,174.47396850585938,100.8024673461914,74455000,14339700,115430500,6209400
2016-05-20,26.155473264452358,120.19000244140625,175.08923362853523,100.49244442212989,26.24485251719754,120.31999969482422,176.09746458103197,101.07377366906202,26.122974254012863,119.30999755859375,175.03797007862488,100.41494095217656,26.171724319458008,119.70999908447266,175.57626342773438,100.87999725341797,54928300,10379400,104990400,5348900
2016-05-23,26.11485113192961,118.86000061035156,175.59327749340173,101.04279510785172,26.2854825859741,119.5999984741211,175.87523995091027,101.3295804763838,26.098600074462663,118.75,175.14898486719483,100.70174665490751,26.12297821044922,119.37000274658203,175.3369598388672,101.10480499267578,52648200,8628200,58682600,6979700
2016-05-24,26.261107919256542,118.16999816894531,176.15715734242627,100.74047449034069,26.447990433398864,118.2300033569336,177.92582693136214,100.91099866633459,26.236732882499123,117.25,176.13152558353016,100.1746507211824,26.39111328125,117.30000305175781,177.60968017578125,100.65521240234375,58219200,12772000,93537800,5968200
2016-05-25,26.642999054266078,116.58999633789062,178.29328264488174,100.63195965733227,26.829881561591115,117.05999755859375,179.23315757106263,100.95750258421644,26.626747997163175,116.31999969482422,177.60973842925213,100.22890144097313,26.70800018310547,116.9800033569336,178.81448364257812,100.27540588378906,53340200,10487300,76621400,6367400
2016-05-26,26.919257099330427,117.56999969482422,178.9511858266386,100.61643730875578,26.96800716431825,117.62999725341797,179.1818847579407,101.11250432730061,26.740498595516986,116.38999938964844,178.54960410965825,100.60869051198047,26.886754989624023,116.58000183105469,178.86573791503906,100.79470825195312,48215100,5893500,55280700,5419300
2016-05-27,26.984258801263557,116.2699966430664,179.02808620788988,100.81798510558721,27.0411359446908,116.36000061035156,179.64327468381595,100.96524522605147,26.80550339316587,115.29000091552734,178.97682267448292,100.53118800807393,26.878631591796875,115.62000274658203,179.63473510742188,100.6474609375,43342900,8686700,64211200,5267600
2016-05-31,26.943633015924263,115.76000213623047,179.90815726799644,100.00414392387837,27.057387304057507,116.4000015258789,180.019236956322,101.10479263381771,26.8380027056983,115.5,178.72904376891623,99.97313307166895,26.911130905151367,116.05999755859375,179.29296875,100.88776397705078,94760100,8187600,109879400,8344300
2016-06-01,26.805504138053244,115.97000122070312,178.6777709954338,101.4601929964317,26.951757439807583,116.13999938964844,179.83979224296624,101.95727987665941,26.74049991543182,115.19999694824219,178.48125643491977,101.05630620265728,26.894880294799805,115.94000244140625,179.66036987304688,101.29708099365234,52115100,8399600,69936200,9874900
2016-06-02,26.87050958171031,115.77999877929688,179.25879979735805,101.66991957762305,27.146771373128644,115.97000122070312,180.22429350965288,102.28351857665248,26.82988348582547,115.58000183105469,178.78032272975668,101.6466195499626,27.114269256591797,115.66999816894531,180.20721435546875,102.02720642089844,48252500,4591600,63044700,5835400
2016-06-03,27.447404540055825,118.25,179.64328302702796,103.19224700126188,27.544910876656804,118.88999938964844,180.01923300616767,103.47962188720703,27.236147009897742,118.2300033569336,178.4556299770303,102.99030949377179,27.52865982055664,118.87999725341797,179.66891479492188,103.47962188720703,89424800,14605100,101757100,11077200
2016-06-06,27.634287118309867,118.88999938964844,180.02775978915156,103.1300750169702,27.869922783107338,119.16999816894531,180.9420029041356,103.21551236673494,27.6099120838729,118.45999908447266,179.86541657901265,102.6019254740494,27.8211727142334,118.91999816894531,180.58314514160156,102.71066284179688,110069500,9887900,64887000,7573700
2016-06-07,27.999930871994085,118.5,180.73695346175793,103.02128952443523,28.105561197508287,119.0199966430664,181.42903728862186,103.28536417253729,27.97555583517247,118.41000366210938,180.71132169317204,102.94361493312113,28.07305908203125,118.81999969482422,180.8651123046875,102.95915222167969,59934000,4602900,60974800,4680200
